  1.0126700000000000    0.1549745745963316
  0.9724542000000000    0.1468022603586466
  0.9332994000000000    0.1387378374055635
  0.8930820000000000    0.1298824290857263
  0.8529551000000000    0.1206496199245913
  0.8137427000000000    0.1117647200483026
  0.7736806000000001    0.1028603052841364
  0.7344522000000000    0.0937413868863128
  0.6943491000000001    0.0837997375177241
  0.6551698000000000    0.0739829513857711
  0.6149198000000000    0.0640690839716979
  0.5757618999999999    0.0540906609697999
  0.5355892000000000    0.0430854703494834
  0.4964286000000000    0.0320867214652196
  0.4562716000000000    0.0209630827523495
  0.4170724000000000    0.0097345394742056
  0.3769368000000000   -0.0027347361926135
  0.3377899000000000   -0.0154895187919656
  0.2975662000000000   -0.0283940572347620
  0.2574359000000000   -0.0408998367363378
  0.2183125000000000   -0.0530277573672791
  0.1781556000000000   -0.0651498529661426
  0.1389876000000000   -0.0757028362937418
  0.0988365900000000   -0.0848842539389545
  0.0596883800000000   -0.0929188155630200
  0.0195541600000000   -0.1007879777605282
 -0.0196094700000000   -0.1078265595493456
 -0.0597390500000000   -0.1138864928389736
 -0.0989276800000000   -0.1190181843367593
 -0.1390756000000000   -0.1240716136408068
 -0.1782464000000000   -0.1288875557376150
 -0.2184143000000000   -0.1332445817575252
 -0.2575347000000000   -0.1368839994113423
 -0.2976607000000000   -0.1404886599545125
 -0.3378847000000000   -0.1441115610648487
 -0.3770291000000000   -0.1472394296587506
 -0.4171466000000000   -0.1499844990859172
 -0.4562854000000000   -0.1525249262331594
 -0.4964645000000000   -0.1551814400645878
 -0.5356085000000000   -0.1575729267965872
 -0.5757897000000001   -0.1597088015818560
 -0.6150549000000000   -0.1617047369291410
 -0.6552114000000000   -0.1638497424466543
 -0.6943863000000000   -0.1659564773177258
 -0.7345313000000000   -0.1678527833964022
 -0.7736801000000001   -0.1696020885645836
 -0.8138134000000000   -0.1714731423894839
 -0.8529789000000000   -0.1732008613372566
 -0.8931339000000000   -0.1747376484117536
 -0.9333103000000000   -0.1762933843886196
 -0.9724785000000000   -0.1779146908343464
 -1.0126919999999999   -0.1795163213663211
 -1.0518190000000001   -0.1808963884548194
 -1.0919989999999999   -0.1821965768379505
 -1.1311680000000000   -0.1833282118234177
 -1.1712920000000000   -0.1844833292903131
 -1.2104690000000000   -0.1854849613719489
 -1.2507029999999999   -0.1862953832737036

  1.9648800000000000    0.2210909403319221
  1.9257700000000000    0.2202187885438071
  1.8855750000000000    0.2200507450686147
  1.8464799999999999    0.2201729900112427
  1.8061210000000001    0.2199406273315531
  1.7669459999999999    0.2189166822119459
  1.7268230000000000    0.2176524868829645
  1.6876160000000000    0.2169799578894717
  1.6474819999999999    0.2163911856715511
  1.6082959999999999    0.2152379750040036
  1.5681670000000001    0.2137456682793137
  1.5289070000000000    0.2127395081360471
  1.4887740000000000    0.2120371055281383
  1.4495840000000000    0.2107975704472799
  1.4094220000000000    0.2085070598544765
  1.3692540000000000    0.2056274965571624
  1.3301000000000001    0.2028290894770172
  1.2899440000000000    0.1995867182393817
  1.2507880000000000    0.1951578464350012
  1.2105189999999999    0.1892871969689307
  1.1713300000000000    0.1833081148510027
  1.1311979999999999    0.1772446552251936
  1.0920240000000001    0.1705635061597976
  1.0518230000000000    0.1625233462918428
  1.0126700000000000    0.1542717206917404
  0.9724542000000000    0.1461018608914863
  0.9332994000000000    0.1381809153588985
  0.8930820000000000    0.1293742296460240
  0.8529551000000000    0.1200369059379061
  0.8137427000000000    0.1110807912398510
  0.7736806000000001    0.1021334627448037
  0.7344522000000000    0.0929301614932102
  0.6943491000000001    0.0829484875795940
  0.6551698000000000    0.0732763253535491
  0.6149198000000000    0.0635160780909193
  0.5757618999999999    0.0534683664768129
  0.5355892000000000    0.0424027375009792
  0.4964286000000000    0.0314781670849262
  0.4562716000000000    0.0204565960658924
  0.4170724000000000    0.0092259748456424
  0.3769368000000000   -0.0035239421657135
  0.3377899000000000   -0.0168058241653598
  0.2975662000000000   -0.0303646408546873
  0.2574359000000000   -0.0433629099530506
  0.2183125000000000   -0.0557202945041017
  0.1781556000000000   -0.0679767764298829
  0.1389876000000000   -0.0788382506058274
  0.0988365900000000   -0.0884062078451992
  0.0596883800000000   -0.0965668417957716
  0.0195541600000000   -0.1044409688043419
 -0.0196094700000000   -0.1116469888114370
 -0.0597390500000000   -0.1179653102962342
 -0.0989276800000000   -0.1231649421003393
 -0.1390756000000000   -0.1282445472213407
 -0.1782464000000000   -0.1332214230332062
 -0.2184143000000000   -0.1377413214584120
 -0.2575347000000000   -0.1413095196605883
 -0.2976607000000000   -0.1446687761700471
 -0.3378847000000000   -0.1480961129715100
 -0.3770291000000000   -0.1511032630911039
 -0.4171466000000000   -0.1537167993395799
 -0.4562854000000000   -0.1560551315235937
 -0.4964645000000000   -0.1586027814587256
 -0.5356085000000000   -0.1610731125703347
 -0.5757897000000001   -0.1632384813788925
 -0.6150549000000000   -0.1651302451374121
 -0.6552114000000000   -0.1672049518186598
 -0.6943863000000000   -0.1692463992544137
 -0.7345313000000000   -0.1711432690991004
 -0.7736801000000001   -0.1728908614384806
 -0.8138134000000000   -0.1746715902842473
 -0.8529789000000000   -0.1763486096035393
 -0.8931339000000000   -0.1779866948582473
 -0.9333103000000000   -0.1795481998952874
 -0.9724785000000000   -0.1810185876044094
 -1.0126919999999999   -0.1824710662861155
 -1.0518190000000001   -0.1837949482216676
 -1.0919989999999999   -0.1851391140610637
 -1.1311680000000000   -0.1863924163934893
 -1.1712920000000000   -0.1875825931564899
 -1.2104690000000000   -0.1886402730672635
 -1.2507029999999999   -0.1896014636742543
 -1.2898259999999999   -0.1903531210966172

  1.9648800000000000    0.2205140651749846
  1.9257700000000000    0.2203302327031586
  1.8855750000000000    0.2205120050548721
  1.8464799999999999    0.2203391622964542
  1.8061210000000001    0.2193515525427037
  1.7669459999999999    0.2181922732825935
  1.7268230000000000    0.2174993773509345
  1.6876160000000000    0.2170581858373665
  1.6474819999999999    0.2162037041434425
  1.6082959999999999    0.2147681002955771
  1.5681670000000001    0.2133068003492079
  1.5289070000000000    0.2124619412084539
  1.4887740000000000    0.2117616225383630
  1.4495840000000000    0.2103215294226981
  1.4094220000000000    0.2078491396504741
  1.3692540000000000    0.2050681425646306
  1.3301000000000001    0.2025219324265017
  1.2899440000000000    0.1993304836739012
  1.2507880000000000    0.1947300879963720
  1.2105189999999999    0.1887105568156164
  1.1713300000000000    0.1825491974799525
  1.1311979999999999    0.1763011897392855
  1.0920240000000001    0.1696875747243167
  1.0518230000000000    0.1619662591503797
  1.0126700000000000    0.1539843364991817
  0.9724542000000000    0.1457957925557062
  0.9332994000000000    0.1376130923961252
  0.8930820000000000    0.1285895619931798
  0.8529551000000000    0.1192303055396843
  0.8137427000000000    0.1103675396888142
  0.7736806000000001    0.1015325250460140
  0.7344522000000000    0.0924689245393670
  0.6943491000000001    0.0825620380560001
  0.6551698000000000    0.0726752620286503
  0.6149198000000000    0.0626901727791491
  0.5757618999999999    0.0528108759224298
  0.5355892000000000    0.0419098334307887
  0.4964286000000000    0.0306894986585145
  0.4562716000000000    0.0191427832438856
  0.4170724000000000    0.0076619942952860
  0.3769368000000000   -0.0050434982814119
  0.3377899000000000   -0.0184048858578636
  0.2975662000000000   -0.0322412797943307
  0.2574359000000000   -0.0454119483057554
  0.2183125000000000   -0.0577697564167395
  0.1781556000000000   -0.0701567313228259
  0.1389876000000000   -0.0814588943773412
  0.0988365900000000   -0.0915163001753251
  0.0596883800000000   -0.0998892840417605
  0.0195541600000000   -0.1077623949430608
 -0.0196094700000000   -0.1150519950843987
 -0.0597390500000000   -0.1216341552004805
 -0.0989276800000000   -0.1268413374996310
 -0.1390756000000000   -0.1313649621869285
 -0.1782464000000000   -0.1357550565996982
 -0.2184143000000000   -0.1403485353870079
 -0.2575347000000000   -0.1443896105308735
 -0.2976607000000000   -0.1478372764122125
 -0.3378847000000000   -0.1509811942177399
 -0.3770291000000000   -0.1540412876709617
 -0.4171466000000000   -0.1569069260159627
 -0.4562854000000000   -0.1591952475778027
 -0.4964645000000000   -0.1612648816652893
 -0.5356085000000000   -0.1634799320184378
 -0.5757897000000001   -0.1658868203043538
 -0.6150549000000000   -0.1679829457209786
 -0.6552114000000000   -0.1698992702850901
 -0.6943863000000000   -0.1718563827922565
 -0.7345313000000000   -0.1738654614166902
 -0.7736801000000001   -0.1755222015210904
 -0.8138134000000000   -0.1770411993159646
 -0.8529789000000000   -0.1785844916424532
 -0.8931339000000000   -0.1802926536418312
 -0.9333103000000000   -0.1820222246758564
 -0.9724785000000000   -0.1835583878806032
 -1.0126919999999999   -0.1850002931981355
 -1.0518190000000001   -0.1862992610230382
 -1.0919989999999999   -0.1875672745341633
 -1.1311680000000000   -0.1888408952835129
 -1.1712920000000000   -0.1900636318241391
 -1.2104690000000000   -0.1911741875108148
 -1.2507029999999999   -0.1923620185047222
 -1.2898259999999999   -0.1934100691649407
 -1.3299970000000001   -0.1942566481103598

  1.9648800000000000    0.2212683237994297
  1.9257700000000000    0.2206929867943459
  1.8855750000000000    0.2197850250303069
  1.8464799999999999    0.2190242092628387
  1.8061210000000001    0.2187732008656171
  1.7669459999999999    0.2185478426823101
  1.7268230000000000    0.2176875092124505
  1.6876160000000000    0.2163511392053886
  1.6474819999999999    0.2153236010624686
  1.6082959999999999    0.2148822674124791
  1.5681670000000001    0.2143227139337294
  1.5289070000000000    0.2130656150840843
  1.4887740000000000    0.2112872226429003
  1.4495840000000000    0.2096233655154066
  1.4094220000000000    0.2079550133424313
  1.3692540000000000    0.2054169928059417
  1.3301000000000001    0.2018167458438661
  1.2899440000000000    0.1976091849881409
  1.2507880000000000    0.1934037326114368
  1.2105189999999999    0.1885379350616484
  1.1713300000000000    0.1827068473440403
  1.1311979999999999    0.1758258044087659
  1.0920240000000001    0.1690054261144421
  1.0518230000000000    0.1619478233943699
  1.0126700000000000    0.1543249270981850
  0.9724542000000000    0.1454477128778069
  0.9332994000000000    0.1365315554436995
  0.8930820000000000    0.1278733572692536
  0.8529551000000000    0.1193742299155259
  0.8137427000000000    0.1104625220725639
  0.7736806000000001    0.1008289971578174
  0.7344522000000000    0.0915656942142434
  0.6943491000000001    0.0823878331433305
  0.6551698000000000    0.0730475965255572
  0.6149198000000000    0.0626830607474789
  0.5757618999999999    0.0521831137793747
  0.5355892000000000    0.0413090259472012
  0.4964286000000000    0.0303459195194921
  0.4562716000000000    0.0183089258282940
  0.4170724000000000    0.0060213152938053
  0.3769368000000000   -0.0066290954601961
  0.3377899000000000   -0.0191219354423329
  0.2975662000000000   -0.0325349461089464
  0.2574359000000000   -0.0465458298415526
  0.2183125000000000   -0.0600539752226746
  0.1781556000000000   -0.0726271714319609
  0.1389876000000000   -0.0832148114374245
  0.0988365900000000   -0.0929609280118626
  0.0596883800000000   -0.1020377629045554
  0.0195541600000000   -0.1107064870688717
 -0.0196094700000000   -0.1179686546128258
 -0.0597390500000000   -0.1241780176274222
 -0.0989276800000000   -0.1296342508282761
 -0.1390756000000000   -0.1349755897287988
 -0.1782464000000000   -0.1396635730726445
 -0.2184143000000000   -0.1436186954624250
 -0.2575347000000000   -0.1469450439085217
 -0.2976607000000000   -0.1503753720289424
 -0.3378847000000000   -0.1538029455880016
 -0.3770291000000000   -0.1567031591151618
 -0.4171466000000000   -0.1591756114672042
 -0.4562854000000000   -0.1615127171544502
 -0.4964645000000000   -0.1639957332907854
 -0.5356085000000000   -0.1661971821172282
 -0.5757897000000001   -0.1681839821407672
 -0.6150549000000000   -0.1701250223670915
 -0.6552114000000000   -0.1722120643497467
 -0.6943863000000000   -0.1741113378480759
 -0.7345313000000000   -0.1758069106933964
 -0.7736801000000001   -0.1774670940282840
 -0.8138134000000000   -0.1792541618279924
 -0.8529789000000000   -0.1809054304366858
 -0.8931339000000000   -0.1822843832885859
 -0.9333103000000000   -0.1835053211256542
 -0.9724785000000000   -0.1848926994168128
 -1.0126919999999999   -0.1864776567641656
 -1.0518190000000001   -0.1879637847133812
 -1.0919989999999999   -0.1894167786845616
 -1.1311680000000000   -0.1907813875246137
 -1.1712920000000000   -0.1920284469859379
 -1.2104690000000000   -0.1931651742982045
 -1.2507029999999999   -0.1942776583366406
 -1.2898259999999999   -0.1952607985536900
 -1.3299970000000001   -0.1961761397103752
 -1.3691489999999999   -0.1970222560536677

  1.9648800000000000    0.2204301739723722
  1.9257700000000000    0.2198925855608143
  1.8855750000000000    0.2197593134576647
  1.8464799999999999    0.2194702663959408
  1.8061210000000001    0.2185034893727433
  1.7669459999999999    0.2173485975392223
  1.7268230000000000    0.2167684375623559
